"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"14171004";"Земельный участок";"27:22:0020403";816;"Договор купли-продажи";"10.2000";"07.2001";6000,00;7,35;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Без обременения";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6474861483
"7244005";"Земельный участок";"27:01:0000033";1700;"Договор купли-продажи";"08.2012";"08.2012";30000,00;17,65;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08203000011";"Хабаровский край";"Амурский";;"Омми";"Лесная";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2002";"Не указан";"Не указан";"Сделка";6474861601
"843922020";"Земельный участок";"27:08:0010207";1000;"Договор купли-продажи";"04.2016";"04.2016";700000,00;700,00;"1/5";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08224000029";"Хабаровский край";"Имени Лазо";;"Гродеково";"Полевая";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2011";"Не указан";"Не указан";"Сделка";6474861797
"33816010";"Земельный участок";"27:20:0010155";700;"Договор купли-продажи";"07.2013";"07.2013";650000,00;928,57;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08414000000";"Хабаровский край";;"Николаевск-на-Амуре";;"М.Горького";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474861906
"13638005";"Земельный участок";"27:18:0000007";1040;"Договор купли-продажи";"06.2000";"06.2000";6000,00;5,77;;"Земли населенных пунктов";"Для ведения гражданами садоводства и огородничества";;;"Без обременения";;;"08403000000";"Хабаровский край";;"Амурск";;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2000";"Не указан";"Не указан";"Сделка";6474861927
"174233004";"Земельный участок";"27:22:0031001";8037;"Договор купли-продажи";"05.2011";"05.2011";27000000,00;3359,46;"1/2";"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Вокзальная";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474862047
"161286004";"Земельный участок";"27:22:0051206";612;"Договор купли-продажи";"11.2012";"11.2012";1800000,00;2941,18;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Кабельная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6474862086
"3416005";"Земельный участок";"27:18:0000010";1500;"Договор купли-продажи";"05.1998";"01.2000";35000,00;23,33;;"Земли населенных пунктов";;;;"Без обременения";;;"08403000000";"Хабаровский край";;"Амурск";;"Садовая";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"1999";"Не указан";"Не указан";"Сделка";6474862110
"17048002";"Земельный участок";"27:05:0602010";2213,67;"Договор купли-продажи";"03.2009";"04.2009";1000000,00;451,74;;"Земли населенных пунктов";;;;"Ипотека";;;"08214551000";"Хабаровский край";"Верхнебуреинский";;;"Ключевая";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2007";"Не указан";"Не указан";"Сделка";6474862112
"174233004";"Земельный участок";"27:22:0031001";8037;"Договор купли-продажи";"05.2011";"05.2011";37800000,00;4703,25;"1/2";"Земли населенных пунктов";;;;"Ипотека";;;"08409000000";"Хабаровский край";;"Комсомольск-на-Амуре";;"Вокзальная";;7;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2009";"Не указан";"Не указан";"Сделка";6474862257
"4669002";"Земельный участок";"27:05:0601078";1392,83;"Договор купли-продажи";"04.2014";"05.2014";397894,93;285,67;"1/6";"Земли населенных пунктов";;;;"Ипотека";;;"08214551000";"Хабаровский край";"Верхнебуреинский";;"Чегдомын";"Заводская";;6;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2004";"Не указан";"Не указан";"Сделка";6474862265
