"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"18436020";"Земельный участок";"27:23:0041116";641;"Договор купли-продажи";"06.2016";"06.2016";800000,00;1248,05;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"08401000000";"Хабаровский край";;"Хабаровск";;"Перекопская";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2001";"Не указан";"Не указан";"Сделка";6472990388
"96179020";"Земельный участок";"27:17:0302902";1220;"Договор купли-продажи";"05.2016";"06.2016";1400000,00;1147,54;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;"Федоровка";"Сельских строителей";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6472990390
"1662686020";"Земельный участок";"27:17:0301706";750;"Договор купли-продажи";"06.2016";"06.2016";2250000,00;3000,00;"1/2";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000039";"Хабаровский край";"Хабаровский";;"Матвеевка";"Солнечная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6472990407
"1662686020";"Земельный участок";"27:17:0301706";750;"Договор купли-продажи";"06.2016";"06.2016";2250000,00;3000,00;"1/2";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"08255000039";"Хабаровский край";"Хабаровский";;"Матвеевка";"Солнечная";;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6472990408
"22072000";"Земельный участок";"27:17:0609702";882;"Договор купли-продажи";"06.2016";"06.2016";230000,00;260,77;;"Земли сельскохозяйственного назначения";"Для ведения гражданами садоводства и огородничества";;;"Ипотека";;;"08255000000";"Хабаровский край";"Хабаровский";;;;;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6473109315
"122887000";"Земельный участок";"27:04:1001001";1144;"Договор купли-продажи";"06.2016";"06.2016";619779,15;541,77;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08212000010";"Хабаровский край";"Ванинский";;"Уська-Орочская";"Заречная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6473109319
"122887000";"Земельный участок";"27:04:1001001";1144;"Договор купли-продажи";"06.2016";"06.2016";619779,15;541,77;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08212000010";"Хабаровский край";"Ванинский";;"Уська-Орочская";"Заречная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6473109326
"122887000";"Земельный участок";"27:04:1001001";1144;"Договор купли-продажи";"06.2016";"06.2016";619779,15;541,77;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08212000010";"Хабаровский край";"Ванинский";;"Уська-Орочская";"Заречная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6473109334
"47476000";"Земельный участок";"27:23:0041708";611;"Договор купли-продажи";"06.2016";"06.2016";1294600,00;2118,82;;"Земли населенных пунктов";;;;"Ипотека";;;"08401371000";"Хабаровский край";;"Хабаровск";;"Шахтинский";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6473109348
"47476000";"Земельный участок";"27:23:0041708";611;"Договор купли-продажи";"06.2016";"06.2016";1900000,00;3109,66;;"Земли населенных пунктов";;;;"Ипотека";;;"08401371000";"Хабаровский край";;"Хабаровск";;"Шахтинский";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6473109353
"122887000";"Земельный участок";"27:04:1001001";1144;"Договор купли-продажи";"06.2016";"06.2016";619779,15;541,77;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"08212000010";"Хабаровский край";"Ванинский";;"Уська-Орочская";"Заречная";;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2016";"Не указан";"Не указан";"Сделка";6473109378
