"Номер объекта";"Вид объекта недвижимости";"Кадастровый квартал";"Площадь, кв.м.";"Тип сделки";"Дата сделки";"Дата регистрации/ предложения";"Цена сделки/ предложения, руб.";"Удельная цена сделки/ предложения, руб./кв.м.";"Доля в праве на объект недвижимости";"Назначение/Категория земель";"Разрешенное использование";"Количество надземных этажей";"Подземная этажность";"Ограничения (обременения) вещных прав";"Жилая площадь, кв.м.";"Наименование";"ОКАТО";"Субъект";"Район";"Город";"Населенный пункт";"Улица";"Номер  этажа";"Количество объектов в сделке";"Источник данных";"Организация";"Материал наружных стен";"Год ввода в эксплуатацию";"Год завершения строительства";"Вид жилого помещения в многоквартирном доме";"Тип информации";"Идентификатор записи"
"348110";"Земельный участок";"14:21:100003";2400;"Договор купли-продажи";"09.2016";"10.2016";453026,00;188,76;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98226840001";"Республика Саха (Якутия)";"Нюрбинский";;"Хаты";"Ленина";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2006";"Не указан";"Не указан";"Сделка";6476985323
"43977020";"Земельный участок";"14:27:008003";2047,64;"Договор купли-продажи";"09.2016";"10.2016";428100,00;209,07;"1/4";"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Ипотека";;;"98204845001";"Республика Саха (Якутия)";"Таттинский";;"Ытык-Кюель";"Д.Петрова";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476985324
"3491031";"Земельный участок";"14:04:004005";1464;"Договор купли-продажи";"09.2016";"10.2016";1200000,00;819,67;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Западная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6476985332
"40887016";"Земельный участок";"14:37:000223";656;"Договор купли-продажи";"09.2016";"10.2016";441026,00;672,30;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98404000000";"Республика Саха (Якутия)";"Мирнинский";"Мирный";;;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476985333
"82774002";"Земельный участок";"14:02:080106";60;"Договор купли-продажи";"10.2014";"10.2014";537,00;8,95;;"Земли населенных пунктов";;;;"Без обременения";;;"98203558000";"Республика Саха (Якутия)";"Алданский";;"Лебединый";"Ороченская";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2014";"Не указан";"Не указан";"Сделка";6476985334
"40887016";"Земельный участок";"14:37:000223";656;"Договор купли-продажи";"09.2016";"10.2016";441026,00;672,30;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98404000000";"Республика Саха (Якутия)";"Мирнинский";"Мирный";;;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476985335
"40887016";"Земельный участок";"14:37:000223";656;"Договор купли-продажи";"09.2016";"10.2016";441026,00;672,30;"1/5";"Земли населенных пунктов";;;;"Ипотека";;;"98404000000";"Республика Саха (Якутия)";"Мирнинский";"Мирный";;;;5;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2013";"Не указан";"Не указан";"Сделка";6476985343
"3491031";"Земельный участок";"14:04:004005";1464;"Договор купли-продажи";"09.2016";"10.2016";1200000,00;819,67;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Западная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6476985347
"3491031";"Земельный участок";"14:04:004005";1464;"Договор купли-продажи";"09.2016";"10.2016";1200000,00;819,67;"1/4";"Земли населенных пунктов";;;;"Ипотека";;;"98208832001";"Республика Саха (Якутия)";"Амгинский";;"Амга";"Западная";;4;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2008";"Не указан";"Не указан";"Сделка";6476985354
"59548000";"Земельный участок";"14:35:112003";1334;"Договор купли-продажи";"09.2016";"10.2016";1200000,00;899,55;;"Земли населенных пунктов";"Для индивидуальной жилой застройки";;;"Ипотека";;;"98000000000";"Республика Саха (Якутия)";;;;;;2;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2015";"Не указан";"Не указан";"Сделка";6476985356
"26484008";"Земельный участок";"14:07:210001";1304;"Договор купли-продажи";"01.2012";"01.2012";738,59;0,57;;"Земли населенных пунктов";"Для ведения личного подсобного хозяйства";;;"Без обременения";;;"98214886001";"Республика Саха (Якутия)";"Верхневилюйский";;"Хоро";"Эрики";;1;"Из учетных систем Росреестра";"Росреестр";"Не указан";"2012";"Не указан";"Не указан";"Сделка";6476985358
